,Unnamed: 0,target_num,prod_num,similarity
0,0,408,408,0.9999998807907104
1,1,408,1015,0.6302033066749573
2,2,408,3348,0.6283796429634094
3,3,408,3474,0.6257390379905701
4,4,408,3787,0.6128576993942261
5,5,408,3480,0.6110918521881104
6,6,408,174,0.6045212745666504
7,7,408,4177,0.6041204929351807
8,8,408,715,0.6010036468505859
9,9,408,539,0.5934648513793945
10,10,408,3471,0.5922494530677795
11,11,408,1483,0.5891668796539307
12,12,408,995,0.5874232649803162
13,13,408,138,0.5846017003059387
14,14,408,668,0.584190309047699
15,15,408,878,0.5840951800346375
16,16,408,243,0.5837112069129944
17,17,408,1452,0.5795137882232666
18,18,408,1500,0.5776398181915283
19,19,408,360,0.576625645160675
20,20,408,630,0.5765924453735352
21,21,408,1222,0.576301634311676
22,22,408,3196,0.5742968916893005
23,23,408,807,0.5737142562866211
24,24,408,2774,0.5736100077629089
25,25,408,203,0.5727181434631348
26,26,408,2493,0.5698757767677307
27,27,408,3124,0.5684008002281189
28,28,408,1324,0.5670681595802307
29,29,408,3083,0.5658178329467773
30,30,408,580,0.5655982494354248
