,Unnamed: 0,target_num,prod_num,similarity
0,0,2746,2746,0.9999997615814208
1,1,2746,1851,0.9917885661125184
2,2,2746,194,0.587346076965332
3,3,2746,1627,0.5865477919578552
4,4,2746,2940,0.5705003142356873
5,5,2746,753,0.5482794046401978
6,6,2746,2766,0.5440757870674133
7,7,2746,307,0.5431321859359741
8,8,2746,1971,0.5413600802421571
9,9,2746,2329,0.5385828018188477
10,10,2746,3854,0.5385302901268005
11,11,2746,1796,0.5369091629981995
12,12,2746,2850,0.5354868173599243
13,13,2746,1680,0.5321966409683228
14,14,2746,2879,0.5305378437042236
15,15,2746,101,0.5230554938316345
16,16,2746,2747,0.5194648504257202
17,17,2746,3538,0.5183728933334351
18,18,2746,1853,0.5173360109329224
19,19,2746,1999,0.5163978338241577
20,20,2746,2630,0.514576256275177
21,21,2746,2870,0.5141698122024536
22,22,2746,793,0.5136179924011229
23,23,2746,2877,0.5130051970481873
24,24,2746,2209,0.5126670002937317
25,25,2746,1613,0.5122527480125427
26,26,2746,2101,0.511380136013031
27,27,2746,1296,0.5110310316085815
28,28,2746,2612,0.5089492201805115
29,29,2746,3371,0.5079038739204407
30,30,2746,1875,0.5078568458557129
