,Unnamed: 0,target_num,prod_num,similarity
0,0,840,840,1.0
1,1,840,302,0.667576014995575
2,2,840,821,0.6458603739738464
3,3,840,820,0.6226199865341187
4,4,840,823,0.620701789855957
5,5,840,216,0.6122707724571228
6,6,840,4104,0.6099685430526733
7,7,840,164,0.6011887192726135
8,8,840,854,0.6011632084846497
9,9,840,556,0.5988459587097168
10,10,840,813,0.5983665585517883
11,11,840,905,0.59628826379776
12,12,840,4397,0.5949764251708984
13,13,840,1042,0.5937994122505188
14,14,840,2626,0.5937802791595459
15,15,840,4088,0.5926084518432617
16,16,840,1061,0.5916322469711304
17,17,840,307,0.5901363492012024
18,18,840,859,0.5877006649971008
19,19,840,4403,0.586870551109314
20,20,840,740,0.58271324634552
21,21,840,764,0.5822866559028625
22,22,840,612,0.5816489458084106
23,23,840,808,0.5804550051689148
24,24,840,2473,0.5786517262458801
25,25,840,361,0.5769767761230469
26,26,840,1210,0.5765085220336914
27,27,840,431,0.5738506913185121
28,28,840,858,0.5686571002006531
29,29,840,851,0.567133367061615
30,30,840,3573,0.5669378042221069
