,Unnamed: 0,target_num,prod_num,similarity
0,0,1285,1285,1.0
1,1,1285,1160,0.7490680813789368
2,2,1285,1144,0.7434778213500977
3,3,1285,1093,0.740555465221405
4,4,1285,1099,0.7393287420272827
5,5,1285,4229,0.7264130711555481
6,6,1285,1171,0.7200445532798767
7,7,1285,1065,0.7144396901130676
8,8,1285,1024,0.7085976004600525
9,9,1285,1328,0.7061850428581238
10,10,1285,1151,0.7060940861701965
11,11,1285,1051,0.6989282369613647
12,12,1285,1159,0.6976279616355896
13,13,1285,874,0.6970760226249695
14,14,1285,3734,0.6964471340179443
15,15,1285,4022,0.6929200291633606
16,16,1285,3909,0.6894358396530151
17,17,1285,1074,0.6868765950202942
18,18,1285,1029,0.6791219711303711
19,19,1285,563,0.6773529648780823
20,20,1285,3465,0.6750779747962952
21,21,1285,3656,0.6748523712158203
22,22,1285,1396,0.672573983669281
23,23,1285,1427,0.6680168509483337
24,24,1285,2152,0.6649325489997864
25,25,1285,2477,0.6646697521209717
26,26,1285,3715,0.6637991666793823
27,27,1285,2248,0.6637172698974609
28,28,1285,814,0.6627472639083862
29,29,1285,998,0.6618309617042542
30,30,1285,1401,0.6609819531440735
