,Unnamed: 0,target_num,prod_num,similarity
0,0,423,423,0.9999999403953552
1,1,423,427,0.6692579388618469
2,2,423,429,0.5927591919898987
3,3,423,4103,0.5825738906860352
4,4,423,449,0.5720672011375427
5,5,423,447,0.5604664087295532
6,6,423,4276,0.5479876399040222
7,7,423,257,0.5411884784698486
8,8,423,1505,0.5198535323143005
9,9,423,2512,0.5146353244781494
10,10,423,132,0.5124273300170898
11,11,423,4139,0.5122379064559937
12,12,423,4158,0.5093395113945007
13,13,423,608,0.5061981081962585
14,14,423,1987,0.5046206712722778
15,15,423,3544,0.5036816000938416
16,16,423,3711,0.5014690160751343
17,17,423,3661,0.4994575679302216
18,18,423,4464,0.4979082047939301
19,19,423,2145,0.4975899755954742
20,20,423,4167,0.4951560497283936
21,21,423,2936,0.4937722384929657
22,22,423,2823,0.4917795956134796
23,23,423,4264,0.4910268485546112
24,24,423,335,0.4896171092987061
25,25,423,3092,0.4892368018627167
26,26,423,4164,0.4885589778423309
27,27,423,254,0.487888902425766
28,28,423,3506,0.4878886044025421
29,29,423,4147,0.4852323234081268
30,30,423,1975,0.485022246837616
