,Unnamed: 0,target_num,prod_num,similarity
0,0,2977,2977,1.0
1,1,2977,2995,0.8184093832969666
2,2,2977,2959,0.7941664457321167
3,3,2977,2989,0.7745801210403442
4,4,2977,2965,0.7701291441917419
5,5,2977,3897,0.7689937353134155
6,6,2977,542,0.7609694600105286
7,7,2977,560,0.7570064663887024
8,8,2977,569,0.7529317736625671
9,9,2977,521,0.7454784512519836
10,10,2977,2987,0.739571750164032
11,11,2977,2084,0.7369095087051392
12,12,2977,4051,0.7356749176979065
13,13,2977,2990,0.732517659664154
14,14,2977,774,0.7313764095306396
15,15,2977,2950,0.7294862866401672
16,16,2977,3009,0.7281427383422852
17,17,2977,2996,0.7270481586456299
18,18,2977,803,0.7253189682960509
19,19,2977,197,0.7216749787330627
20,20,2977,562,0.7203166484832764
21,21,2977,2967,0.7193713188171387
22,22,2977,2206,0.7177624106407166
23,23,2977,1921,0.7159454226493835
24,24,2977,4302,0.7154186367988586
25,25,2977,3011,0.7145825028419495
26,26,2977,2563,0.7138968706130981
27,27,2977,213,0.7113434076309204
28,28,2977,2667,0.7110847234725952
29,29,2977,3900,0.7097799777984619
30,30,2977,1905,0.7094651460647583
