,Unnamed: 0,target_num,prod_num,similarity
0,0,599,599,0.9999999403953552
1,1,599,240,0.6593212485313416
2,2,599,2871,0.6193615794181824
3,3,599,4325,0.5958541631698608
4,4,599,4123,0.5795567631721497
5,5,599,70,0.5739644765853882
6,6,599,2939,0.542574405670166
7,7,599,223,0.5385979413986206
8,8,599,1430,0.5167685151100159
9,9,599,2854,0.5057466030120851
10,10,599,1520,0.5041306018829346
11,11,599,1665,0.4989041984081268
12,12,599,916,0.4978688359260559
13,13,599,924,0.4972300529479981
14,14,599,4087,0.4920388460159302
15,15,599,2810,0.4910762906074524
16,16,599,4226,0.4906005859375
17,17,599,429,0.4887197315692902
18,18,599,1025,0.4862704277038574
19,19,599,4328,0.4754436612129211
20,20,599,763,0.4737235307693482
21,21,599,684,0.4723221659660339
22,22,599,220,0.4625850021839142
23,23,599,32,0.4625850021839142
24,24,599,4476,0.4622538089752197
25,25,599,13,0.4597406983375549
26,26,599,2754,0.4572347700595856
27,27,599,3266,0.4550730586051941
28,28,599,4220,0.4535417556762695
29,29,599,165,0.4517485499382019
30,30,599,4120,0.447862833738327
