,Unnamed: 0,target_num,prod_num,similarity
0,0,767,767,1.0000001192092896
1,1,767,768,0.7014861106872559
2,2,767,4060,0.6779162883758545
3,3,767,3356,0.6637757420539856
4,4,767,761,0.6516253352165222
5,5,767,3063,0.6446481347084045
6,6,767,724,0.6428519487380981
7,7,767,2593,0.6406090259552002
8,8,767,3919,0.6405906081199646
9,9,767,3937,0.6404798030853271
10,10,767,3970,0.6398196220397949
11,11,767,1713,0.639206051826477
12,12,767,3901,0.6385457515716553
13,13,767,745,0.6383407115936279
14,14,767,730,0.6376869082450867
15,15,767,3513,0.6315244436264038
16,16,767,2615,0.6311452388763428
17,17,767,2628,0.6309303641319275
18,18,767,1664,0.630484938621521
19,19,767,2869,0.6297122836112976
20,20,767,1885,0.6277539730072021
21,21,767,3052,0.6261886954307556
22,22,767,2666,0.62468022108078
23,23,767,3997,0.6202585101127625
24,24,767,3972,0.6186684370040894
25,25,767,3242,0.6172319650650024
26,26,767,1626,0.6072018146514893
27,27,767,1887,0.6060347557067871
28,28,767,1174,0.6055648326873779
29,29,767,1719,0.5982311964035034
30,30,767,3415,0.5976347923278809
