,Unnamed: 0,target_num,prod_num,similarity
0,0,96,96,0.9999998807907104
1,1,96,1954,0.6983903646469116
2,2,96,512,0.6970857977867126
3,3,96,3783,0.6937761902809143
4,4,96,550,0.6854743361473083
5,5,96,541,0.6784474849700928
6,6,96,142,0.6732900738716125
7,7,96,554,0.6645495295524597
8,8,96,1562,0.6639348268508911
9,9,96,344,0.6628990173339844
10,10,96,224,0.6627665758132935
11,11,96,1621,0.6549097895622253
12,12,96,3583,0.6506402492523193
13,13,96,3298,0.6502166390419006
14,14,96,3597,0.6479136347770691
15,15,96,2015,0.6474393606185913
16,16,96,3593,0.6458109021186829
17,17,96,3894,0.6456798911094666
18,18,96,199,0.6450138688087463
19,19,96,3443,0.6440123319625854
20,20,96,3588,0.6428161859512329
21,21,96,2068,0.6424595713615417
22,22,96,2367,0.6413824558258057
23,23,96,3497,0.640197217464447
24,24,96,489,0.6364546418190002
25,25,96,627,0.6352320909500122
26,26,96,1609,0.6345760226249695
27,27,96,652,0.6340506672859192
28,28,96,1554,0.6339545249938965
29,29,96,331,0.6337734460830688
30,30,96,3683,0.6329847574234009
