,Unnamed: 0,target_num,prod_num,similarity
0,0,513,513,0.9999998807907104
1,1,513,564,0.756723165512085
2,2,513,210,0.6695536971092224
3,3,513,1989,0.6388170123100281
4,4,513,524,0.637610673904419
5,5,513,719,0.626785159111023
6,6,513,532,0.6251636147499084
7,7,513,630,0.624720573425293
8,8,513,4286,0.6237154603004456
9,9,513,3460,0.6147217154502869
10,10,513,793,0.6107372045516968
11,11,513,370,0.6080247163772583
12,12,513,4157,0.6036903262138367
13,13,513,3679,0.5990726351737976
14,14,513,561,0.5982999801635742
15,15,513,1853,0.5966058969497681
16,16,513,425,0.5965670943260193
17,17,513,2641,0.596413254737854
18,18,513,2347,0.5936309099197388
19,19,513,3262,0.588134765625
20,20,513,1797,0.5873476266860962
21,21,513,3252,0.5871551632881165
22,22,513,2747,0.5863930583000183
23,23,513,779,0.5831789374351501
24,24,513,2116,0.5789510011672974
25,25,513,4184,0.5758328437805176
26,26,513,1674,0.5731601715087891
27,27,513,3945,0.5708739757537842
28,28,513,1363,0.5694287419319153
29,29,513,3255,0.5665190815925598
30,30,513,2344,0.5660556554794312
