,Unnamed: 0,target_num,prod_num,similarity
0,0,1634,1634,0.9999996423721312
1,1,1634,1711,0.8029966354370117
2,2,1634,1696,0.7927622199058533
3,3,1634,1462,0.7920577526092529
4,4,1634,1479,0.7804015278816223
5,5,1634,2165,0.777329683303833
6,6,1634,1556,0.7736311554908752
7,7,1634,1956,0.7699074149131775
8,8,1634,1537,0.7594355940818787
9,9,1634,2231,0.7509869933128357
10,10,1634,1571,0.7453662753105164
11,11,1634,2206,0.7448570132255554
12,12,1634,2037,0.7435281276702881
13,13,1634,1178,0.7424786686897278
14,14,1634,2035,0.7416700124740601
15,15,1634,2397,0.7411078810691833
16,16,1634,3707,0.7397722005844116
17,17,1634,2123,0.7397292256355286
18,18,1634,1596,0.7391130328178406
19,19,1634,1982,0.7361330986022949
20,20,1634,2591,0.7349072694778442
21,21,1634,3948,0.7345320582389832
22,22,1634,1963,0.7325518727302551
23,23,1634,1966,0.7320485711097717
24,24,1634,1871,0.7293444871902466
25,25,1634,1588,0.7283143997192383
26,26,1634,2368,0.7280541062355042
27,27,1634,3984,0.7273884415626526
28,28,1634,2694,0.7265697121620178
29,29,1634,1640,0.7241761088371277
30,30,1634,3595,0.7203453779220581
