,Unnamed: 0,target_num,prod_num,similarity
0,0,3027,3027,1.0000003576278689
1,1,3027,3061,0.7259344458580017
2,2,3027,3028,0.6935523152351379
3,3,3027,3035,0.6660652160644531
4,4,3027,778,0.6640897393226624
5,5,3027,3036,0.6424257755279541
6,6,3027,2963,0.6421902775764465
7,7,3027,2086,0.6410305500030518
8,8,3027,3014,0.6284981966018677
9,9,3027,3906,0.6280232667922974
10,10,3027,786,0.626982569694519
11,11,3027,4130,0.6250190138816833
12,12,3027,4436,0.6219713091850281
13,13,3027,3040,0.6204191446304321
14,14,3027,4060,0.6189532876014711
15,15,3027,735,0.6184656023979187
16,16,3027,876,0.6159648895263672
17,17,3027,843,0.6135615110397339
18,18,3027,2774,0.6126580834388733
19,19,3027,1770,0.6124820113182068
20,20,3027,877,0.6110800504684448
21,21,3027,2969,0.6102906465530396
22,22,3027,2349,0.6101542115211487
23,23,3027,4461,0.6090209484100342
24,24,3027,832,0.6089659929275513
25,25,3027,3019,0.6072115898132324
26,26,3027,3034,0.6064454317092896
27,27,3027,904,0.6054266095161438
28,28,3027,4460,0.6051820516586304
29,29,3027,874,0.604807436466217
30,30,3027,907,0.6039384603500366
