,Unnamed: 0,target_num,prod_num,similarity
0,0,4469,4469,0.9999995231628418
1,1,4469,4470,0.940136969089508
2,2,4469,4462,0.9119952917099
3,3,4469,4473,0.8160700798034668
4,4,4469,4454,0.8132941126823425
5,5,4469,4369,0.7998180389404297
6,6,4469,4413,0.79156094789505
7,7,4469,4465,0.78675776720047
8,8,4469,4368,0.786207914352417
9,9,4469,4370,0.7728137373924255
10,10,4469,4467,0.7710891962051392
11,11,4469,4452,0.7707952260971069
12,12,4469,3448,0.7656968235969543
13,13,4469,4371,0.7633615136146545
14,14,4469,4436,0.7601656913757324
15,15,4469,1147,0.7601158022880554
16,16,4469,882,0.7598283886909485
17,17,4469,4478,0.7584592700004578
18,18,4469,4457,0.7571893334388733
19,19,4469,4427,0.7538960576057434
20,20,4469,4372,0.7510062456130981
21,21,4469,4479,0.7455050945281982
22,22,4469,2314,0.7441719174385071
23,23,4469,4373,0.743590772151947
24,24,4469,4455,0.7432040572166443
25,25,4469,4366,0.74278324842453
26,26,4469,4481,0.7403097748756409
27,27,4469,4364,0.7357718348503113
28,28,4469,2230,0.7341764569282532
29,29,4469,4367,0.7341721057891846
30,30,4469,3519,0.733956515789032
