,Unnamed: 0,target_num,prod_num,similarity
0,0,3918,3918,1.000000238418579
1,1,3918,1449,0.7696558237075806
2,2,3918,1869,0.7670004367828369
3,3,3918,1585,0.7640916109085083
4,4,3918,42,0.7508993148803711
5,5,3918,54,0.7465684413909912
6,6,3918,782,0.7326310873031616
7,7,3918,726,0.72613924741745
8,8,3918,4349,0.7210365533828735
9,9,3918,1817,0.718489408493042
10,10,3918,418,0.711404025554657
11,11,3918,1668,0.7093299627304077
12,12,3918,1547,0.7087105512619019
13,13,3918,1667,0.707314133644104
14,14,3918,1804,0.7061448097229004
15,15,3918,1312,0.7051967978477478
16,16,3918,1703,0.7040099501609802
17,17,3918,71,0.7022027373313904
18,18,3918,972,0.7018181681632996
19,19,3918,3223,0.7016317844390869
20,20,3918,705,0.700575053691864
21,21,3918,3165,0.6961663961410522
22,22,3918,4330,0.6938687562942505
23,23,3918,3090,0.6919016838073729
24,24,3918,755,0.6912904381752014
25,25,3918,3053,0.6911884546279907
26,26,3918,1100,0.6893334984779358
27,27,3918,3855,0.6892858147621155
28,28,3918,3878,0.6890577077865601
29,29,3918,3364,0.6886957287788391
30,30,3918,1414,0.6885048151016235
