,Unnamed: 0,target_num,prod_num,similarity
0,0,4112,4112,0.999999701976776
1,1,4112,4152,0.6370511054992676
2,2,4112,397,0.6125574111938477
3,3,4112,146,0.6112940907478333
4,4,4112,1776,0.6034929156303406
5,5,4112,257,0.5984954237937927
6,6,4112,4233,0.5969470739364624
7,7,4112,716,0.5954566597938538
8,8,4112,2757,0.5953202247619629
9,9,4112,3395,0.5860665440559387
10,10,4112,2041,0.5773516893386841
11,11,4112,1186,0.5736657977104187
12,12,4112,2183,0.5645299553871155
13,13,4112,1496,0.5616297721862793
14,14,4112,335,0.5615074038505554
15,15,4112,2809,0.5611103177070618
16,16,4112,2500,0.5598005652427673
17,17,4112,2353,0.5597692728042603
18,18,4112,317,0.5589275956153871
19,19,4112,2786,0.5581799149513245
20,20,4112,2928,0.5581376552581787
21,21,4112,133,0.5566350817680359
22,22,4112,3058,0.5555416345596313
23,23,4112,2239,0.5546553134918213
24,24,4112,1012,0.5522860288619995
25,25,4112,4167,0.5512877106666565
26,26,4112,4101,0.5485257506370544
27,27,4112,2538,0.5478777885437012
28,28,4112,428,0.5475935935974121
29,29,4112,221,0.5472745895385742
30,30,4112,608,0.5459749102592468
