,Unnamed: 0,target_num,prod_num,similarity
0,0,2671,2671,1.0000003576278689
1,1,2671,1907,0.9709212183952332
2,2,2671,1380,0.7102271914482117
3,3,2671,1948,0.7093967795372009
4,4,2671,538,0.7033719420433044
5,5,2671,3848,0.7025560140609741
6,6,2671,1921,0.6963542699813843
7,7,2671,2798,0.694735586643219
8,8,2671,569,0.6943401694297789
9,9,2671,1830,0.6849716901779175
10,10,2671,2742,0.6849716901779175
11,11,2671,3961,0.6735301017761229
12,12,2671,2990,0.6733442544937134
13,13,2671,748,0.668906569480896
14,14,2671,2996,0.6687445640563965
15,15,2671,3949,0.6633204221725464
16,16,2671,560,0.6602432727813721
17,17,2671,554,0.6590478420257568
18,18,2671,209,0.658381462097168
19,19,2671,1658,0.6579108834266663
20,20,2671,2563,0.6575508713722229
21,21,2671,2518,0.6550955772399902
22,22,2671,1905,0.6520205736160278
23,23,2671,1697,0.650791347026825
24,24,2671,2667,0.6502919197082521
25,25,2671,3002,0.6498579978942871
26,26,2671,2645,0.649678647518158
27,27,2671,4148,0.648959219455719
28,28,2671,1261,0.6488690376281738
29,29,2671,761,0.6480651497840881
30,30,2671,239,0.6460174918174744
