,Unnamed: 0,target_num,prod_num,similarity
0,0,4154,4154,0.9999991655349731
1,1,4154,2810,0.5725314021110535
2,2,4154,579,0.5667059421539307
3,3,4154,4116,0.5617762207984924
4,4,4154,16,0.5401206612586975
5,5,4154,2806,0.539131760597229
6,6,4154,856,0.5303921699523926
7,7,4154,2831,0.5208783149719238
8,8,4154,4083,0.5193240046501161
9,9,4154,228,0.5090973973274231
10,10,4154,4168,0.5062387585639954
11,11,4154,4268,0.5060735940933228
12,12,4154,896,0.5056337118148804
13,13,4154,905,0.5010465383529663
14,14,4154,658,0.4987773299217224
15,15,4154,1347,0.4980569779872894
16,16,4154,394,0.4962644577026367
17,17,4154,2805,0.4961977303028106
18,18,4154,2460,0.4957139492034912
19,19,4154,2844,0.4955100119113922
20,20,4154,2841,0.4932948350906372
21,21,4154,841,0.4921352863311768
22,22,4154,809,0.4897828698158264
23,23,4154,675,0.4849783182144165
24,24,4154,4425,0.483094334602356
25,25,4154,3740,0.4830587208271026
26,26,4154,52,0.4829315841197968
27,27,4154,247,0.4823724627494812
28,28,4154,2788,0.4802110195159912
29,29,4154,7,0.4791742265224457
30,30,4154,2489,0.4781151115894318
