,Unnamed: 0,target_num,prod_num,similarity
0,0,3578,3578,0.9999990463256836
1,1,3578,628,0.6142687797546387
2,2,3578,1717,0.6109262704849243
3,3,3578,2105,0.6098291873931885
4,4,3578,951,0.5967432856559753
5,5,3578,1112,0.5954042673110962
6,6,3578,46,0.5950946211814879
7,7,3578,2904,0.5898171067237854
8,8,3578,3976,0.5860084891319275
9,9,3578,3101,0.586003839969635
10,10,3578,4053,0.5775886178016663
11,11,3578,1403,0.5730745196342468
12,12,3578,4006,0.5729573369026184
13,13,3578,4061,0.5727434158325195
14,14,3578,2125,0.571974515914917
15,15,3578,4329,0.5703979730606079
16,16,3578,1281,0.5702686905860901
17,17,3578,3615,0.5672547221183777
18,18,3578,3143,0.5654814839363098
19,19,3578,1847,0.563484251499176
20,20,3578,1981,0.5626005530357361
21,21,3578,2693,0.5606591105461121
22,22,3578,1661,0.5591084957122803
23,23,3578,2086,0.5586085915565491
24,24,3578,1287,0.5575843453407288
25,25,3578,790,0.5547270774841309
26,26,3578,1566,0.5537784099578857
27,27,3578,3525,0.553672194480896
28,28,3578,3997,0.5529174208641052
29,29,3578,789,0.551098644733429
30,30,3578,3862,0.5501518249511719
