,Unnamed: 0,target_num,prod_num,similarity
0,0,4038,4038,0.9999998211860656
1,1,4038,1712,0.7122611999511719
2,2,4038,252,0.6632570624351501
3,3,4038,2684,0.6541759967803955
4,4,4038,3397,0.6317428350448608
5,5,4038,81,0.6177473068237305
6,6,4038,3408,0.5879502892494202
7,7,4038,2496,0.5853703022003174
8,8,4038,2238,0.5853703022003174
9,9,4038,3024,0.564238965511322
10,10,4038,3940,0.5583444237709045
11,11,4038,3384,0.5561797022819519
12,12,4038,280,0.5551246404647827
13,13,4038,1690,0.5541127920150757
14,14,4038,1630,0.5509120225906372
15,15,4038,3831,0.5453677773475647
16,16,4038,2733,0.5443147420883179
17,17,4038,2675,0.5424001216888428
18,18,4038,1748,0.542190432548523
19,19,4038,3451,0.5405720472335815
20,20,4038,1724,0.5392463803291321
21,21,4038,2547,0.5378551483154297
22,22,4038,1638,0.5372872352600098
23,23,4038,1686,0.5353439450263977
24,24,4038,3439,0.5346704125404358
25,25,4038,3025,0.5345155596733093
26,26,4038,1747,0.5334280133247375
27,27,4038,3429,0.5311866998672485
28,28,4038,2082,0.5291433334350586
29,29,4038,3611,0.5282354354858398
30,30,4038,1733,0.5273562073707581
