,Unnamed: 0,target_num,prod_num,similarity
0,0,2243,2243,0.9999998807907104
1,1,2243,2175,0.8666247129440308
2,2,2243,2035,0.8612908720970154
3,3,2243,2000,0.8545413613319397
4,4,2243,2173,0.8538908958435059
5,5,2243,1991,0.8471769094467163
6,6,2243,1963,0.8464947938919067
7,7,2243,2044,0.8438033461570741
8,8,2243,2074,0.8429514765739441
9,9,2243,2234,0.8353503942489624
10,10,2243,1938,0.8342878222465515
11,11,2243,1972,0.8333852887153625
12,12,2243,1389,0.8324928283691406
13,13,2243,2254,0.831324577331543
14,14,2243,2343,0.826046347618103
15,15,2243,1962,0.8220793008804321
16,16,2243,2355,0.8200901746749878
17,17,2243,2025,0.8198077082633972
18,18,2243,2080,0.8188571333885193
19,19,2243,2396,0.817814826965332
20,20,2243,2250,0.8127815723419191
21,21,2243,1993,0.8127556443214417
22,22,2243,405,0.8120936155319214
23,23,2243,2382,0.8096651434898376
24,24,2243,2126,0.8094482421875
25,25,2243,2164,0.8090561032295227
26,26,2243,2285,0.8080134391784668
27,27,2243,2293,0.8078714609146118
28,28,2243,1958,0.8069100379943848
29,29,2243,2176,0.8064989447593689
30,30,2243,2084,0.8061409592628479
