,Unnamed: 0,target_num,prod_num,similarity
0,0,2842,2842,0.9999998211860656
1,1,2842,2768,0.7093076109886169
2,2,2842,2845,0.7000783085823059
3,3,2842,2786,0.6562570929527283
4,4,2842,3647,0.6537338495254517
5,5,2842,692,0.6451185345649719
6,6,2842,3522,0.6442350149154663
7,7,2842,658,0.6434676051139832
8,8,2842,2072,0.6279820203781128
9,9,2842,397,0.6182902455329895
10,10,2842,276,0.6106088161468506
11,11,2842,2954,0.6022111773490906
12,12,2842,422,0.5930514931678772
13,13,2842,3679,0.5900033712387085
14,14,2842,3896,0.58686763048172
15,15,2842,2781,0.5845975875854492
16,16,2842,2784,0.5826955437660217
17,17,2842,2116,0.5820454955101013
18,18,2842,4150,0.5812959671020508
19,19,2842,3712,0.5762104392051697
20,20,2842,523,0.5741822123527527
21,21,2842,95,0.5727159380912781
22,22,2842,4162,0.572307825088501
23,23,2842,2841,0.5722159147262573
24,24,2842,11,0.5709097385406494
25,25,2842,2929,0.5679576396942139
26,26,2842,2809,0.5678881406784058
27,27,2842,4101,0.5631492733955383
28,28,2842,650,0.5584412217140198
29,29,2842,526,0.5508152842521667
30,30,2842,2850,0.5499953031539917
