,Unnamed: 0,target_num,prod_num,similarity
0,0,6,6,1.0000001192092896
1,1,6,271,0.9762906432151794
2,2,6,3901,0.680368185043335
3,3,6,3919,0.656875729560852
4,4,6,3931,0.6554555892944336
5,5,6,4035,0.6550115346908569
6,6,6,2985,0.6536594033241272
7,7,6,3992,0.6516571640968323
8,8,6,4017,0.6411475539207458
9,9,6,3953,0.6331064701080322
10,10,6,730,0.6301562190055847
11,11,6,3204,0.6282125115394592
12,12,6,3937,0.6279940605163574
13,13,6,3933,0.6241695880889893
14,14,6,2666,0.6239215135574341
15,15,6,3997,0.6235609650611877
16,16,6,1885,0.622590184211731
17,17,6,3068,0.6205319762229919
18,18,6,190,0.6199361681938171
19,19,6,4052,0.6189948320388794
20,20,6,3967,0.6157135367393494
21,21,6,3369,0.6157135367393494
22,22,6,2582,0.6109378933906555
23,23,6,3431,0.608959436416626
24,24,6,3307,0.6078937649726868
25,25,6,3344,0.6024419069290161
26,26,6,45,0.6021454930305481
27,27,6,314,0.6018949747085571
28,28,6,1835,0.6016498208045961
29,29,6,2710,0.5997341275215149
30,30,6,971,0.5985774993896484
