,Unnamed: 0,target_num,prod_num,similarity
0,0,3712,3712,0.9999998807907104
1,1,3712,3679,0.7336171269416809
2,2,3712,3575,0.7022309303283691
3,3,3712,3896,0.693608820438385
4,4,3712,3756,0.6772216558456421
5,5,3712,3522,0.648423969745636
6,6,3712,793,0.6396921277046204
7,7,3712,2954,0.6320703029632568
8,8,3712,551,0.6309767961502075
9,9,3712,2334,0.6243157982826233
10,10,3712,3531,0.6152700781822205
11,11,3712,2014,0.6151060461997986
12,12,3712,506,0.6147153377532959
13,13,3712,3394,0.6141857504844666
14,14,3712,559,0.612431526184082
15,15,3712,2359,0.6108662486076355
16,16,3712,3873,0.6108514666557312
17,17,3712,3736,0.6106617450714111
18,18,3712,3797,0.6069427132606506
19,19,3712,1067,0.603268563747406
20,20,3712,2712,0.6019173860549927
21,21,3712,3823,0.6004772186279297
22,22,3712,11,0.59666508436203
23,23,3712,555,0.5965257883071899
24,24,3712,288,0.5940123200416565
25,25,3712,276,0.5929738283157349
26,26,3712,2294,0.5869196057319641
27,27,3712,553,0.5865141153335571
28,28,3712,3858,0.5857215523719788
29,29,3712,3504,0.5852128863334656
30,30,3712,3647,0.584459662437439
