,Unnamed: 0,target_num,prod_num,similarity
0,0,1279,1279,1.0
1,1,1279,537,0.6293833255767822
2,2,1279,1495,0.6282126903533936
3,3,1279,1277,0.5905443429946899
4,4,1279,1500,0.5880922079086304
5,5,1279,3255,0.5795531868934631
6,6,1279,1359,0.5769936442375183
7,7,1279,3532,0.5759038329124451
8,8,1279,4048,0.5653610825538635
9,9,1279,4004,0.5608300566673279
10,10,1279,1428,0.559441328048706
11,11,1279,1438,0.5581091642379761
12,12,1279,1110,0.5578166842460632
13,13,1279,1344,0.557546854019165
14,14,1279,3149,0.5564513802528381
15,15,1279,3083,0.5541080832481384
16,16,1279,3158,0.5479152202606201
17,17,1279,4275,0.5467106103897095
18,18,1279,1072,0.5453011393547058
19,19,1279,436,0.5444895625114441
20,20,1279,3265,0.5429443717002869
21,21,1279,480,0.5420973896980286
22,22,1279,4382,0.5416616201400757
23,23,1279,1437,0.5414352416992188
24,24,1279,3390,0.5411878824234009
25,25,1279,3237,0.5406925082206726
26,26,1279,1405,0.5399078130722046
27,27,1279,1434,0.5374506115913391
28,28,1279,4213,0.5371036529541016
29,29,1279,3094,0.5363337993621826
30,30,1279,396,0.5362429022789001
