,Unnamed: 0,target_num,prod_num,similarity
0,0,2039,2039,0.9999998807907104
1,1,2039,2237,0.8098536133766174
2,2,2039,1223,0.7941393256187439
3,3,2039,2355,0.7940960526466371
4,4,2039,1741,0.792838454246521
5,5,2039,1787,0.7855231761932373
6,6,2039,3476,0.7714361548423767
7,7,2039,2035,0.769623875617981
8,8,2039,2176,0.7695661783218384
9,9,2039,1194,0.7692078948020935
10,10,2039,2488,0.763849139213562
11,11,2039,2146,0.7586390972137451
12,12,2039,2434,0.7585440278053284
13,13,2039,1937,0.7585340738296509
14,14,2039,1462,0.7581782341003418
15,15,2039,1871,0.7572171092033386
16,16,2039,2694,0.7567195892333984
17,17,2039,2084,0.7553184032440186
18,18,2039,2382,0.7544241547584534
19,19,2039,1696,0.7512946724891663
20,20,2039,1939,0.7491613030433655
21,21,2039,2010,0.7489238977432251
22,22,2039,1958,0.7482489943504333
23,23,2039,1596,0.7480921149253845
24,24,2039,2216,0.7480059862136841
25,25,2039,2031,0.7476732730865479
26,26,2039,1389,0.7476447820663452
27,27,2039,1934,0.7472870945930481
28,28,2039,1701,0.7426523566246033
29,29,2039,1049,0.7423855066299438
30,30,2039,2165,0.7414686679840088
