,Unnamed: 0,target_num,prod_num,similarity
0,0,1904,1904,1.0000005960464478
1,1,1904,1389,0.8587101101875305
2,2,1904,1841,0.8398383259773254
3,3,1904,2731,0.8359130024909973
4,4,1904,1871,0.8354436159133911
5,5,1904,2694,0.8351284265518188
6,6,1904,2333,0.8341014385223389
7,7,1904,2035,0.831292450428009
8,8,1904,1831,0.8275828957557678
9,9,1904,2679,0.8244673609733582
10,10,1904,1918,0.8209171295166016
11,11,1904,1978,0.8204184174537659
12,12,1904,787,0.8201940059661865
13,13,1904,2716,0.8198177814483643
14,14,1904,2218,0.8138371109962463
15,15,1904,2000,0.8120658397674559
16,16,1904,1513,0.8103819489479065
17,17,1904,2655,0.8102591037750244
18,18,1904,2293,0.8099212646484375
19,19,1904,1860,0.8098475337028503
20,20,1904,2667,0.8077099919319153
21,21,1904,1670,0.8074356317520142
22,22,1904,2094,0.8060294985771179
23,23,1904,882,0.80398029088974
24,24,1904,2373,0.8018675446510315
25,25,1904,2165,0.8013765215873718
26,26,1904,3742,0.8005480766296387
27,27,1904,3514,0.7978348135948181
28,28,1904,1980,0.7977299690246582
29,29,1904,1537,0.7945619821548462
30,30,1904,849,0.7935939431190491
