,Unnamed: 0,target_num,prod_num,similarity
0,0,1618,1618,0.9999999403953552
1,1,1618,795,0.6938184499740601
2,2,1618,1664,0.6917890906333923
3,3,1618,3933,0.6891345381736755
4,4,1618,4057,0.6675989031791687
5,5,1618,2718,0.6651160717010498
6,6,1618,2582,0.6607691049575806
7,7,1618,3438,0.6598290205001831
8,8,1618,1564,0.6586611270904541
9,9,1618,1903,0.6572471261024475
10,10,1618,2968,0.653357744216919
11,11,1618,1417,0.6493896245956421
12,12,1618,3052,0.6485888957977295
13,13,1618,3001,0.6474745869636536
14,14,1618,3327,0.6422073841094971
15,15,1618,2112,0.6421631574630737
16,16,1618,3951,0.6421287655830383
17,17,1618,3559,0.6419965624809265
18,18,1618,2527,0.6415024995803833
19,19,1618,4303,0.6401650905609131
20,20,1618,285,0.6381415724754333
21,21,1618,1415,0.6348696351051331
22,22,1618,2595,0.6330011487007141
23,23,1618,1916,0.6305354833602905
24,24,1618,1604,0.6304236054420471
25,25,1618,3921,0.6287199258804321
26,26,1618,1635,0.6278709173202515
27,27,1618,2528,0.626518964767456
28,28,1618,312,0.6258177161216736
29,29,1618,3901,0.6257352232933044
30,30,1618,1764,0.6256763935089111
