,Unnamed: 0,target_num,prod_num,similarity
0,0,4099,4099,1.0
1,1,4099,2917,0.7690069675445557
2,2,4099,4159,0.7565863132476807
3,3,4099,4044,0.7521350979804993
4,4,4099,1385,0.7482086420059204
5,5,4099,2749,0.7200357913970947
6,6,4099,526,0.7161208391189575
7,7,4099,4313,0.6998640894889832
8,8,4099,684,0.6992347240447998
9,9,4099,4108,0.6950345635414124
10,10,4099,4226,0.6882281303405762
11,11,4099,2854,0.6866942048072815
12,12,4099,230,0.6817801594734192
13,13,4099,4040,0.6755713820457458
14,14,4099,170,0.6719977259635925
15,15,4099,429,0.6705272197723389
16,16,4099,229,0.6646395325660706
17,17,4099,3777,0.6632899045944214
18,18,4099,4309,0.6594247817993164
19,19,4099,4269,0.6592225432395935
20,20,4099,7,0.6560893058776855
21,21,4099,2905,0.6551675200462341
22,22,4099,658,0.6544803977012634
23,23,4099,1186,0.6542190313339233
24,24,4099,1025,0.6531843543052673
25,25,4099,4100,0.6503104567527771
26,26,4099,2781,0.6490972638130188
27,27,4099,2911,0.6457762718200684
28,28,4099,3708,0.6454285979270935
29,29,4099,3794,0.6402433514595032
30,30,4099,3518,0.6393496990203857
