,Unnamed: 0,target_num,prod_num,similarity
0,0,3991,3991,0.9999999403953552
1,1,3991,4054,0.8009859919548035
2,2,3991,3936,0.7767964005470276
3,3,3991,3943,0.7712064385414124
4,4,3991,3995,0.7458263039588928
5,5,3991,1295,0.7417686581611633
6,6,3991,1351,0.7416460514068604
7,7,3991,1383,0.7333696484565735
8,8,3991,1341,0.7205290794372559
9,9,3991,200,0.7198673486709595
10,10,3991,623,0.7130496501922607
11,11,3991,4010,0.7113451957702637
12,12,3991,3996,0.7092578411102295
13,13,3991,144,0.7070066332817078
14,14,3991,3934,0.6975941658020021
15,15,3991,1380,0.696549117565155
16,16,3991,3924,0.6927011609077454
17,17,3991,1578,0.6922897100448608
18,18,3991,1261,0.689547061920166
19,19,3991,79,0.6893219351768494
20,20,3991,1592,0.6873124837875366
21,21,3991,188,0.6847073435783386
22,22,3991,155,0.6823999285697937
23,23,3991,1318,0.6822038888931274
24,24,3991,2476,0.6794689297676086
25,25,3991,1349,0.6774997115135193
26,26,3991,1469,0.6759025454521179
27,27,3991,239,0.6742557883262634
28,28,3991,84,0.6730376482009888
29,29,3991,213,0.6718403100967407
30,30,3991,1499,0.6709870100021362
