,Unnamed: 0,target_num,prod_num,similarity
0,0,330,330,1.0000001192092896
1,1,330,3509,0.6716769337654114
2,2,330,596,0.6694802045822144
3,3,330,249,0.6620326042175293
4,4,330,2757,0.652231752872467
5,5,330,2036,0.6472079157829285
6,6,330,1296,0.6427958011627197
7,7,330,1272,0.6369380950927734
8,8,330,2802,0.6330655813217163
9,9,330,3853,0.6309820413589478
10,10,330,3494,0.6279673576354979
11,11,330,3152,0.6267397403717041
12,12,330,2127,0.6251152753829956
13,13,330,215,0.624991238117218
14,14,330,1979,0.624099612236023
15,15,330,2356,0.6178275942802429
16,16,330,2891,0.6171326637268066
17,17,330,3735,0.6154276132583618
18,18,330,2940,0.6139395236968994
19,19,330,354,0.6132447123527527
20,20,330,588,0.6129209399223328
21,21,330,135,0.6115875244140625
22,22,330,2244,0.609960675239563
23,23,330,2961,0.6091141104698181
24,24,330,1136,0.606219470500946
25,25,330,2789,0.6058129668235779
26,26,330,3766,0.6039759516716003
27,27,330,1981,0.6032403111457825
28,28,330,3638,0.6022487282752991
29,29,330,1262,0.6018984317779541
30,30,330,2803,0.6010491251945496
