,Unnamed: 0,target_num,prod_num,similarity
0,0,3413,3413,0.9999996423721312
1,1,3413,3436,0.6248319745063782
2,2,3413,3711,0.6156373023986816
3,3,3413,2578,0.5905255079269409
4,4,3413,2420,0.5675355195999146
5,5,3413,335,0.5595868825912476
6,6,3413,257,0.556158185005188
7,7,3413,229,0.5543129444122314
8,8,3413,4262,0.5527161955833435
9,9,3413,146,0.5521815419197083
10,10,3413,1953,0.5476925969123839
11,11,3413,2360,0.5476125478744507
12,12,3413,4343,0.5470011234283447
13,13,3413,1987,0.5435321927070618
14,14,3413,2806,0.540449321269989
15,15,3413,2041,0.5394360423088074
16,16,3413,222,0.5365891456604004
17,17,3413,317,0.5345756411552429
18,18,3413,2794,0.5268152356147766
19,19,3413,1179,0.5250482559204102
20,20,3413,480,0.5248811841011047
21,21,3413,1025,0.522806704044342
22,22,3413,4341,0.519620418548584
23,23,3413,62,0.5181198120117188
24,24,3413,4221,0.5153382420539856
25,25,3413,3379,0.5136888027191162
26,26,3413,2872,0.5128416419029236
27,27,3413,3266,0.5127705931663513
28,28,3413,1441,0.5126558542251587
29,29,3413,2813,0.5120339393615723
30,30,3413,4134,0.5064497590065002
