,Unnamed: 0,target_num,prod_num,similarity
0,0,4461,4461,0.999999463558197
1,1,4461,4460,0.9192765951156616
2,2,4461,4362,0.807330846786499
3,3,4461,4459,0.803848147392273
4,4,4461,4363,0.7972472906112671
5,5,4461,4458,0.7679579854011536
6,6,4461,4452,0.7345783710479736
7,7,4461,3562,0.7263736724853516
8,8,4461,3414,0.7239938378334045
9,9,4461,1158,0.6993504166603088
10,10,4461,1161,0.6986795663833618
11,11,4461,4402,0.6930491924285889
12,12,4461,3035,0.6874064803123474
13,13,4461,3667,0.68671715259552
14,14,4461,4457,0.6856913566589355
15,15,4461,742,0.682758629322052
16,16,4461,3034,0.6711187958717346
17,17,4461,877,0.6694673895835876
18,18,4461,4462,0.667473554611206
19,19,4461,3019,0.6638259887695312
20,20,4461,1775,0.6635015606880188
21,21,4461,3324,0.6616292595863342
22,22,4461,4454,0.6609581112861633
23,23,4461,4451,0.6578868627548218
24,24,4461,778,0.6571927666664124
25,25,4461,830,0.656131386756897
26,26,4461,738,0.6555712819099426
27,27,4461,1083,0.6535847783088684
28,28,4461,3168,0.6505643725395203
29,29,4461,2112,0.6497066020965576
30,30,4461,4456,0.6494828462600708
