,Unnamed: 0,target_num,prod_num,similarity
0,0,3283,3283,1.0000001192092896
1,1,3283,3155,0.7177522778511047
2,2,3283,3145,0.7001597285270691
3,3,3283,3167,0.6811603903770447
4,4,3283,3119,0.6647561192512512
5,5,3283,3072,0.6558665633201599
6,6,3283,3785,0.6550612449645996
7,7,3283,3240,0.6547077298164368
8,8,3283,3294,0.6511085033416748
9,9,3283,3146,0.6504303812980652
10,10,3283,3182,0.6490694284439087
11,11,3283,1677,0.6476486325263977
12,12,3283,3214,0.6435020565986633
13,13,3283,3238,0.642784059047699
14,14,3283,200,0.6395778059959412
15,15,3283,3211,0.6373453736305237
16,16,3283,438,0.6364133358001709
17,17,3283,1713,0.6338825821876526
18,18,3283,1656,0.6335833668708801
19,19,3283,3284,0.632290244102478
20,20,3283,1351,0.6305051445960999
21,21,3283,3204,0.6290980577468872
22,22,3283,2508,0.6290718913078308
23,23,3283,1491,0.6287480592727661
24,24,3283,2711,0.6282768249511719
25,25,3283,1863,0.6275399923324585
26,26,3283,2923,0.627368152141571
27,27,3283,3547,0.6270254850387573
28,28,3283,3154,0.6261621713638306
29,29,3283,3151,0.6258864402770996
30,30,3283,4257,0.6237385869026184
