,Unnamed: 0,target_num,prod_num,similarity
0,0,3044,3044,1.0000001192092896
1,1,3044,4455,0.5953556299209595
2,2,3044,4453,0.5780569911003113
3,3,3044,4475,0.576161801815033
4,4,3044,4474,0.5737816095352173
5,5,3044,3032,0.5727797746658325
6,6,3044,4363,0.5684922933578491
7,7,3044,4477,0.5671979784965515
8,8,3044,3043,0.5648891925811768
9,9,3044,4478,0.562804639339447
10,10,3044,4364,0.5619520545005798
11,11,3044,1028,0.5612725615501404
12,12,3044,2221,0.5600730180740356
13,13,3044,4481,0.5598002672195435
14,14,3044,4360,0.5586829781532288
15,15,3044,4371,0.5582618117332458
16,16,3044,4479,0.5552300214767456
17,17,3044,4427,0.5548620820045471
18,18,3044,4362,0.5546329021453857
19,19,3044,2662,0.553310751914978
20,20,3044,2399,0.5507912635803223
21,21,3044,2164,0.5488370060920715
22,22,3044,120,0.5476083755493164
23,23,3044,741,0.5464000701904297
24,24,3044,4436,0.5457448363304138
25,25,3044,4369,0.5456968545913696
26,26,3044,4459,0.5450776815414429
27,27,3044,4370,0.5433984398841858
28,28,3044,4366,0.5422672033309937
29,29,3044,845,0.5411918759346008
30,30,3044,1323,0.5408801436424255
