,Unnamed: 0,target_num,prod_num,similarity
0,0,902,902,1.0000001192092896
1,1,902,900,0.8003038763999939
2,2,902,914,0.79581618309021
3,3,902,876,0.7904239296913147
4,4,902,912,0.7801978588104248
5,5,902,775,0.7788931131362915
6,6,902,903,0.7758342623710632
7,7,902,2696,0.761479914188385
8,8,902,2956,0.7562652826309204
9,9,902,1968,0.7485513091087341
10,10,902,739,0.7463265061378479
11,11,902,2230,0.7438424825668335
12,12,902,910,0.7412947416305542
13,13,902,2164,0.7328866720199585
14,14,902,831,0.7297317981719971
15,15,902,2957,0.7274834513664246
16,16,902,2094,0.7233288288116455
17,17,902,882,0.7231999635696411
18,18,902,2363,0.7231978774070741
19,19,902,880,0.7228360176086426
20,20,902,849,0.7214887142181396
21,21,902,2498,0.7207713127136229
22,22,902,1972,0.7191839218139648
23,23,902,1326,0.7142819762229919
24,24,902,2250,0.7136264443397522
25,25,902,2126,0.7135663032531738
26,26,902,2176,0.7135554552078247
27,27,902,754,0.7134167551994324
28,28,902,827,0.7134058475494385
29,29,902,2149,0.7133277654647827
30,30,902,926,0.7133073210716248
