,Unnamed: 0,target_num,prod_num,similarity
0,0,2095,2095,0.9999996423721312
1,1,2095,2076,0.7772775888442993
2,2,2095,1965,0.7528638243675232
3,3,2095,918,0.7448669075965881
4,4,2095,844,0.7380180954933167
5,5,2095,2241,0.7356863021850586
6,6,2095,742,0.7187988758087158
7,7,2095,2093,0.7184643745422363
8,8,2095,850,0.7144750952720642
9,9,2095,2077,0.7014513611793518
10,10,2095,912,0.6979401707649231
11,11,2095,4245,0.6949317455291748
12,12,2095,2110,0.6935456395149231
13,13,2095,2124,0.6927676200866699
14,14,2095,834,0.6851210594177246
15,15,2095,4460,0.6811432838439941
16,16,2095,1270,0.6757890582084656
17,17,2095,2074,0.6728519201278687
18,18,2095,3687,0.6720250248908997
19,19,2095,2285,0.6683226227760315
20,20,2095,2957,0.6676321625709534
21,21,2095,4255,0.6660824418067932
22,22,2095,2409,0.665901243686676
23,23,2095,2222,0.6639963984489441
24,24,2095,2969,0.6638886332511902
25,25,2095,2083,0.6619067788124084
26,26,2095,1739,0.657511830329895
27,27,2095,1154,0.6568149328231812
28,28,2095,2245,0.6545956134796143
29,29,2095,2396,0.6544506549835205
30,30,2095,833,0.6529974341392517
