,Unnamed: 0,target_num,prod_num,similarity
0,0,886,886,1.0000001192092896
1,1,886,833,0.7314793467521667
2,2,886,3734,0.725394606590271
3,3,886,743,0.7166480422019958
4,4,886,1149,0.7138320207595825
5,5,886,3625,0.7085219025611877
6,6,886,4172,0.7077710032463074
7,7,886,799,0.7004467248916626
8,8,886,2107,0.6998110413551331
9,9,886,2248,0.6996538639068604
10,10,886,844,0.6968806385993958
11,11,886,4085,0.6961619257926941
12,12,886,930,0.6935713291168213
13,13,886,2624,0.6906018853187561
14,14,886,3566,0.6897746920585632
15,15,886,888,0.684966504573822
16,16,886,1074,0.6846455931663513
17,17,886,1153,0.6839475631713867
18,18,886,3673,0.6825913786888123
19,19,886,3240,0.6818887591362
20,20,886,834,0.6799542307853699
21,21,886,3116,0.678318977355957
22,22,886,1151,0.676122784614563
23,23,886,776,0.6744765043258667
24,24,886,233,0.6731727123260498
25,25,886,1283,0.6728652715682983
26,26,886,2163,0.6723818182945251
27,27,886,850,0.6713272929191589
28,28,886,3846,0.6709807515144348
29,29,886,912,0.670699417591095
30,30,886,3276,0.6676758527755737
