,Unnamed: 0,target_num,prod_num,similarity
0,0,2271,2271,1.0000004768371582
1,1,2271,1946,0.7377423644065857
2,2,2271,2034,0.7358274459838867
3,3,2271,3515,0.7333593964576721
4,4,2271,2513,0.720106303691864
5,5,2271,1951,0.7105662822723389
6,6,2271,2431,0.7080203890800476
7,7,2271,1468,0.707442581653595
8,8,2271,2290,0.7027699947357178
9,9,2271,2154,0.7022427916526794
10,10,2271,2163,0.6968870759010315
11,11,2271,2376,0.696497917175293
12,12,2271,2210,0.6954723000526428
13,13,2271,2065,0.6941245198249817
14,14,2271,3567,0.6934081315994263
15,15,2271,3241,0.691088080406189
16,16,2271,2280,0.6900586485862732
17,17,2271,2407,0.688848614692688
18,18,2271,1151,0.6883687973022461
19,19,2271,2002,0.6855508685112
20,20,2271,2412,0.6849995255470276
21,21,2271,2226,0.6811705231666565
22,22,2271,2398,0.6805880665779114
23,23,2271,1126,0.6788111329078674
24,24,2271,2198,0.6784718036651611
25,25,2271,2317,0.6777558326721191
26,26,2271,2107,0.675903856754303
27,27,2271,3682,0.6754997968673706
28,28,2271,2350,0.6748118996620178
29,29,2271,1103,0.674750030040741
30,30,2271,2166,0.6739764213562012
