,Unnamed: 0,target_num,prod_num,similarity
0,0,2186,2186,0.9999999403953552
1,1,2186,2066,0.7608182430267334
2,2,2186,2333,0.7222398519515991
3,3,2186,1812,0.7194489836692809
4,4,2186,1649,0.7171574234962463
5,5,2186,2667,0.7121759653091431
6,6,2186,2705,0.7102554440498352
7,7,2186,1716,0.7093361020088196
8,8,2186,2218,0.7087416052818298
9,9,2186,2227,0.7065818905830383
10,10,2186,1940,0.7060873508453369
11,11,2186,2240,0.7019700407981873
12,12,2186,2250,0.7012816667556763
13,13,2186,1604,0.6990349888801575
14,14,2186,2601,0.6982436776161194
15,15,2186,1972,0.697054386138916
16,16,2186,2373,0.6957293152809143
17,17,2186,2205,0.694665789604187
18,18,2186,1904,0.6928498148918152
19,19,2186,1921,0.6928160190582275
20,20,2186,2637,0.692729651927948
21,21,2186,2292,0.6914398074150085
22,22,2186,2134,0.6912672519683838
23,23,2186,2445,0.689619243144989
24,24,2186,1751,0.6895778775215149
25,25,2186,1930,0.6885231733322144
26,26,2186,2047,0.688339114189148
27,27,2186,1978,0.6862480044364929
28,28,2186,2363,0.6855732798576355
29,29,2186,2284,0.6852726936340332
30,30,2186,1968,0.6852360963821411
