,Unnamed: 0,target_num,prod_num,similarity
0,0,2796,2796,0.999999701976776
1,1,2796,1972,0.7692421078681946
2,2,2796,2303,0.769156813621521
3,3,2796,1957,0.7652156949043274
4,4,2796,1938,0.7581043243408203
5,5,2796,2131,0.7538712620735168
6,6,2796,2284,0.7450302243232727
7,7,2796,1930,0.7435984611511229
8,8,2796,2297,0.741916835308075
9,9,2796,342,0.7413574457168579
10,10,2796,1968,0.7362326383590698
11,11,2796,1440,0.7355100512504578
12,12,2796,2250,0.7337622642517091
13,13,2796,2286,0.7336601018905641
14,14,2796,3462,0.7305808067321777
15,15,2796,2120,0.7283589243888855
16,16,2796,2149,0.7280322909355164
17,17,2796,2173,0.7271525859832764
18,18,2796,2134,0.7264894247055054
19,19,2796,1950,0.7239330410957336
20,20,2796,1258,0.7238679528236389
21,21,2796,2259,0.7224109172821045
22,22,2796,900,0.7212095856666565
23,23,2796,2159,0.7174631357192993
24,24,2796,3707,0.7173334360122681
25,25,2796,2503,0.7172428965568542
26,26,2796,2338,0.7167299389839172
27,27,2796,3895,0.7165155410766602
28,28,2796,1993,0.7163709402084351
29,29,2796,2760,0.7156360745429993
30,30,2796,2343,0.7124881744384766
