,Unnamed: 0,target_num,prod_num,similarity
0,0,3297,3297,0.9999998211860656
1,1,3297,3949,0.7721647620201111
2,2,3297,4280,0.7597877383232117
3,3,3297,3007,0.7573331594467163
4,4,3297,3950,0.7523519396781921
5,5,3297,970,0.7488409280776978
6,6,3297,2675,0.7483910322189331
7,7,3297,3415,0.74666428565979
8,8,3297,2994,0.7413473129272461
9,9,3297,3959,0.7371524572372437
10,10,3297,2563,0.7344622015953064
11,11,3297,1778,0.7341182231903076
12,12,3297,1905,0.7334257960319519
13,13,3297,3917,0.7301229238510132
14,14,3297,1889,0.7286174893379211
15,15,3297,2855,0.7258581519126892
16,16,3297,4005,0.7234711647033691
17,17,3297,3335,0.7201346755027771
18,18,3297,2965,0.7191810607910156
19,19,3297,3444,0.7176384329795837
20,20,3297,3384,0.7151454091072083
21,21,3297,1752,0.713542103767395
22,22,3297,796,0.7115672826766968
23,23,3297,3329,0.7114086747169495
24,24,3297,1380,0.7109168767929077
25,25,3297,2990,0.7103983163833618
26,26,3297,2995,0.7103421092033386
27,27,3297,3907,0.7093898057937622
28,28,3297,3964,0.7092051506042479
29,29,3297,3926,0.7084926962852478
30,30,3297,2923,0.7074491381645203
