,Unnamed: 0,target_num,prod_num,similarity
0,0,2312,2312,1.0000007152557373
1,1,2312,3470,0.8142760992050171
2,2,2312,2297,0.8130179643630981
3,3,2312,2237,0.7844072580337524
4,4,2312,3582,0.7808423042297363
5,5,2312,2015,0.7771831154823303
6,6,2312,2498,0.7764981985092163
7,7,2312,2126,0.7657556533813477
8,8,2312,3878,0.7617573738098145
9,9,2312,3888,0.7617331743240356
10,10,2312,1939,0.7612944841384888
11,11,2312,3500,0.7563043832778931
12,12,2312,2236,0.7552183270454407
13,13,2312,2176,0.7542302012443542
14,14,2312,1942,0.7539879083633423
15,15,2312,3668,0.7525604963302612
16,16,2312,2419,0.7519688606262207
17,17,2312,2063,0.75072181224823
18,18,2312,3695,0.750187873840332
19,19,2312,2495,0.7501359581947327
20,20,2312,1704,0.7489520907402039
21,21,2312,1961,0.7466877102851868
22,22,2312,3707,0.7455421686172485
23,23,2312,2038,0.7446460127830505
24,24,2312,2230,0.7434369325637817
25,25,2312,2355,0.7423514723777771
26,26,2312,1537,0.7413188219070435
27,27,2312,1436,0.7408658862113953
28,28,2312,1155,0.7403578758239746
29,29,2312,1978,0.7398663163185121
30,30,2312,2035,0.7396895289421082
