,Unnamed: 0,target_num,prod_num,similarity
0,0,4345,4345,0.9999998807907104
1,1,4345,1458,0.8254646062850952
2,2,4345,1163,0.7925562858581543
3,3,4345,1589,0.7920473217964172
4,4,4345,4338,0.7776087522506714
5,5,4345,4349,0.7729263305664062
6,6,4345,1398,0.7628899812698364
7,7,4345,4330,0.7574441432952881
8,8,4345,1552,0.745365560054779
9,9,4345,1502,0.7388619780540466
10,10,4345,1497,0.7374109029769897
11,11,4345,1088,0.7351786494255066
12,12,4345,1460,0.7324780225753784
13,13,4345,4336,0.7303246855735779
14,14,4345,898,0.7278004288673401
15,15,4345,704,0.7264091372489929
16,16,4345,1510,0.7180570363998413
17,17,4345,3547,0.7161158323287964
18,18,4345,421,0.7160770893096924
19,19,4345,1587,0.7153026461601257
20,20,4345,418,0.7117506861686707
21,21,4345,1491,0.7089343667030334
22,22,4345,1467,0.7074845433235168
23,23,4345,894,0.7071706652641296
24,24,4345,4283,0.7053215503692627
25,25,4345,1261,0.7042245864868164
26,26,4345,3268,0.7039127349853516
27,27,4345,4297,0.703488290309906
28,28,4345,1501,0.7032384276390076
29,29,4345,3855,0.700786292552948
30,30,4345,755,0.6946609616279602
