,Unnamed: 0,target_num,prod_num,similarity
0,0,1434,1434,1.0
1,1,1434,1267,0.6904073357582092
2,2,1434,1433,0.6000384688377379
3,3,1434,311,0.5791096687316895
4,4,1434,1437,0.5763578414916992
5,5,1434,4440,0.5756388306617737
6,6,1434,1344,0.5740785002708435
7,7,1434,359,0.5667350888252258
8,8,1434,1333,0.565218985080719
9,9,1434,4439,0.55874103307724
10,10,1434,308,0.5513268709182739
11,11,1434,4441,0.5490483045578003
12,12,1434,2332,0.5476977825164795
13,13,1434,1438,0.5456920862197876
14,14,1434,2794,0.5433742403984071
15,15,1434,706,0.5420752763748169
16,16,1434,3847,0.5390775799751282
17,17,1434,1279,0.5374506115913391
18,18,1434,3410,0.5365418791770935
19,19,1434,4158,0.5323264002799988
20,20,1434,4389,0.5309732556343079
21,21,1434,973,0.5251977443695068
22,22,1434,4437,0.5238154530525208
23,23,1434,1593,0.5231295228004456
24,24,1434,18,0.5216453075408936
25,25,1434,1084,0.5192357897758484
26,26,1434,461,0.5175806283950806
27,27,1434,3145,0.5172152519226074
28,28,1434,4275,0.5162307620048523
29,29,1434,4189,0.5160303711891174
30,30,1434,1756,0.5145979523658752
