,Unnamed: 0,target_num,prod_num,similarity
0,0,3441,3441,1.0000003576278689
1,1,3441,2985,0.7624646425247192
2,2,3441,339,0.7486881613731384
3,3,3441,190,0.7478794455528259
4,4,3441,326,0.7451581358909607
5,5,3441,129,0.7247386574745178
6,6,3441,2974,0.7160618305206299
7,7,3441,3985,0.7085448503494263
8,8,3441,294,0.6999092698097229
9,9,3441,1645,0.6980860829353333
10,10,3441,337,0.6905903220176697
11,11,3441,1922,0.6868228912353516
12,12,3441,2870,0.6866199374198914
13,13,3441,3768,0.6815977692604065
14,14,3441,178,0.6813203692436218
15,15,3441,2808,0.6809405088424683
16,16,3441,3491,0.6800310611724854
17,17,3441,971,0.6799300312995911
18,18,3441,4052,0.6786707639694214
19,19,3441,3992,0.678661048412323
20,20,3441,365,0.6782008409500122
21,21,3441,3967,0.6780487298965454
22,22,3441,3369,0.6780487298965454
23,23,3441,2993,0.6768268942832947
24,24,3441,2622,0.6756060719490051
25,25,3441,2412,0.674069881439209
26,26,3441,3952,0.6732031106948853
27,27,3441,314,0.6730395555496216
28,28,3441,2398,0.6697959303855896
29,29,3441,3338,0.6669917106628418
30,30,3441,3815,0.6661688089370728
