,Unnamed: 0,target_num,prod_num,similarity
0,0,1715,1715,0.9999999403953552
1,1,1715,1782,0.7127351164817809
2,2,1715,1651,0.7042882442474365
3,3,1715,2211,0.6943997740745544
4,4,1715,3815,0.6873630285263062
5,5,1715,2277,0.6849811673164368
6,6,1715,3763,0.6763104796409607
7,7,1715,2624,0.6684014797210693
8,8,1715,1813,0.6660968661308289
9,9,1715,2302,0.6619352698326111
10,10,1715,1681,0.6563823819160461
11,11,1715,1995,0.6546096801757812
12,12,1715,2107,0.6471459269523621
13,13,1715,1926,0.6463717222213745
14,14,1715,2993,0.6450998187065125
15,15,1715,2190,0.6448075175285339
16,16,1715,3985,0.6442896723747253
17,17,1715,2383,0.6436098217964172
18,18,1715,1862,0.6425098180770874
19,19,1715,2970,0.6401711702346802
20,20,1715,2685,0.6399128437042236
21,21,1715,1825,0.6396427750587463
22,22,1715,2681,0.6388696432113647
23,23,1715,1814,0.6388342976570129
24,24,1715,2734,0.6379440426826477
25,25,1715,2720,0.6363451480865479
26,26,1715,1745,0.6340219378471375
27,27,1715,2398,0.6335279941558838
28,28,1715,1840,0.6325840353965759
29,29,1715,2870,0.6311262845993042
30,30,1715,2878,0.6297298669815063
