,Unnamed: 0,target_num,prod_num,similarity
0,0,2651,2651,1.0000005960464478
1,1,2651,1154,0.6529467105865479
2,2,2651,957,0.6526209115982056
3,3,2651,3951,0.651023268699646
4,4,2651,2319,0.632904589176178
5,5,2651,2968,0.6313868761062622
6,6,2651,2112,0.6258843541145325
7,7,2651,1945,0.6250322461128235
8,8,2651,1299,0.6236587166786194
9,9,2651,1360,0.6205645799636841
10,10,2651,2644,0.6193130016326904
11,11,2651,1403,0.616796612739563
12,12,2651,2642,0.616132378578186
13,13,2651,1153,0.6139141917228699
14,14,2651,4245,0.6101035475730896
15,15,2651,1301,0.6100224256515503
16,16,2651,2624,0.608896017074585
17,17,2651,2221,0.6077408790588379
18,18,2651,3805,0.6064076423645021
19,19,2651,2649,0.6036055684089661
20,20,2651,2627,0.600631594657898
21,21,2651,4251,0.5982893705368042
22,22,2651,3642,0.5945420861244202
23,23,2651,233,0.5942221879959106
24,24,2651,4292,0.5929198861122131
25,25,2651,2212,0.5924842953681946
26,26,2651,3345,0.5919877886772156
27,27,2651,3333,0.5919832587242126
28,28,2651,1489,0.588666558265686
29,29,2651,2595,0.5886440277099609
30,30,2651,4205,0.5875879526138306
