,Unnamed: 0,target_num,prod_num,similarity
0,0,3270,3270,1.0000001192092896
1,1,3270,3271,0.7797666788101196
2,2,3270,972,0.7478664517402649
3,3,3270,1727,0.74394291639328
4,4,3270,1753,0.7376773357391357
5,5,3270,1549,0.7301179766654968
6,6,3270,1547,0.7141853570938109
7,7,3270,1703,0.7137178778648376
8,8,3270,3273,0.7120277285575867
9,9,3270,1380,0.7103561758995056
10,10,3270,2568,0.7068514823913574
11,11,3270,54,0.7062425017356873
12,12,3270,1550,0.7054644227027893
13,13,3270,3961,0.6972431540489197
14,14,3270,59,0.6926001310348511
15,15,3270,2634,0.6890843510627747
16,16,3270,4337,0.6864839792251587
17,17,3270,1734,0.685638964176178
18,18,3270,3924,0.6846746802330017
19,19,3270,1900,0.6794880032539368
20,20,3270,1607,0.6775893568992615
21,21,3270,1460,0.6749553084373474
22,22,3270,1726,0.6701756715774536
23,23,3270,1708,0.669177234172821
24,24,3270,1543,0.6677050590515137
25,25,3270,2600,0.6676575541496277
26,26,3270,1459,0.6664000749588013
27,27,3270,3314,0.666340708732605
28,28,3270,1632,0.6634435653686523
29,29,3270,1507,0.6614871025085449
30,30,3270,1706,0.6605244278907776
