,Unnamed: 0,target_num,prod_num,similarity
0,0,2600,2600,1.0000004768371582
1,1,2600,1421,0.8092451691627502
2,2,2600,1900,0.7894212007522583
3,3,2600,1497,0.7845728993415833
4,4,2600,1305,0.7791930437088013
5,5,2600,1349,0.7749931812286377
6,6,2600,1499,0.7636293768882751
7,7,2600,1592,0.7608715891838074
8,8,2600,3340,0.7600882053375244
9,9,2600,1545,0.7570103406906128
10,10,2600,972,0.752320408821106
11,11,2600,1532,0.7489287257194519
12,12,2600,2620,0.7475271821022034
13,13,2600,1469,0.7450252175331116
14,14,2600,1312,0.7423131465911865
15,15,2600,1334,0.7419748306274414
16,16,2600,2568,0.7365578413009644
17,17,2600,1787,0.7364371418952942
18,18,2600,1623,0.7364294528961182
19,19,2600,1090,0.7363968491554259
20,20,2600,2596,0.7361844182014465
21,21,2600,1726,0.7340559363365173
22,22,2600,1887,0.7324556112289429
23,23,2600,1544,0.7318561673164368
24,24,2600,1708,0.7304081916809082
25,25,2600,40,0.7302690744400024
26,26,2600,1002,0.7296577692031859
27,27,2600,1746,0.728876531124115
28,28,2600,3341,0.7281273007392883
29,29,2600,1460,0.727830708026886
30,30,2600,1318,0.7273163795471191
