,Unnamed: 0,target_num,prod_num,similarity
0,0,1019,1019,1.0000001192092896
1,1,1019,1459,0.8272335529327393
2,2,1019,2986,0.781297504901886
3,3,1019,1152,0.7644107937812805
4,4,1019,824,0.7502133846282959
5,5,1019,1367,0.7499284744262695
6,6,1019,1481,0.7436753511428833
7,7,1019,1518,0.7399880886077881
8,8,1019,1490,0.7387431859970093
9,9,1019,1172,0.7379831075668335
10,10,1019,1076,0.7375272512435913
11,11,1019,849,0.7372995018959045
12,12,1019,1308,0.7359957098960876
13,13,1019,1519,0.7348900437355042
14,14,1019,1368,0.730876088142395
15,15,1019,4436,0.7307469248771667
16,16,1019,3275,0.7265164256095886
17,17,1019,3023,0.7257550954818726
18,18,1019,1018,0.7251047492027283
19,19,1019,2415,0.7245245575904846
20,20,1019,2314,0.7241340875625609
21,21,1019,3056,0.7232924103736877
22,22,1019,1978,0.7213311791419983
23,23,1019,1460,0.7201346158981323
24,24,1019,3102,0.718149721622467
25,25,1019,786,0.7181144952774048
26,26,1019,1472,0.7178481221199036
27,27,1019,909,0.7170427441596985
28,28,1019,1147,0.7163391709327698
29,29,1019,1811,0.7156264781951904
30,30,1019,4349,0.7145182490348816
