,Unnamed: 0,target_num,prod_num,similarity
0,0,2158,2158,1.0
1,1,2158,2142,0.8300641179084778
2,2,2158,1998,0.7277796268463135
3,3,2158,2097,0.7056415677070618
4,4,2158,2099,0.6838697195053101
5,5,2158,2157,0.6837378740310669
6,6,2158,2073,0.6830020546913147
7,7,2158,2497,0.6618520021438599
8,8,2158,2440,0.6531609296798706
9,9,2158,1988,0.6445519924163818
10,10,2158,732,0.6350221037864685
11,11,2158,740,0.6331543922424316
12,12,2158,729,0.6318535208702087
13,13,2158,825,0.631824791431427
14,14,2158,2288,0.6299046874046326
15,15,2158,320,0.6286695003509521
16,16,2158,3543,0.6191602945327759
17,17,2158,2523,0.6167428493499756
18,18,2158,2052,0.6156055331230164
19,19,2158,3169,0.6148707866668701
20,20,2158,2026,0.6143594980239868
21,21,2158,2425,0.6139927506446838
22,22,2158,3435,0.6113734841346741
23,23,2158,2311,0.6107672452926636
24,24,2158,2068,0.6099076867103577
25,25,2158,3727,0.6056169271469116
26,26,2158,2059,0.604855477809906
27,27,2158,2422,0.6040470004081726
28,28,2158,274,0.6037517189979553
29,29,2158,815,0.6033352017402649
30,30,2158,1482,0.5999360680580139
