,Unnamed: 0,target_num,prod_num,similarity
0,0,3243,3243,1.0000003576278689
1,1,3243,3205,0.8709397315979004
2,2,3243,3214,0.7858515977859497
3,3,3243,3120,0.750774621963501
4,4,3243,3215,0.7473151683807373
5,5,3243,3242,0.7308356761932373
6,6,3243,3209,0.7231730818748474
7,7,3243,3340,0.7117240428924559
8,8,3243,3102,0.7108067870140076
9,9,3243,3085,0.7020933032035828
10,10,3243,1499,0.7009356617927551
11,11,3243,117,0.6999562382698059
12,12,3243,2577,0.6968511343002319
13,13,3243,3084,0.6906993985176086
14,14,3243,1334,0.6903055906295776
15,15,3243,315,0.6902951002120972
16,16,3243,3110,0.6890202760696411
17,17,3243,3098,0.6861505508422852
18,18,3243,3007,0.6833112835884094
19,19,3243,1811,0.6786514520645142
20,20,3243,4010,0.6779792904853821
21,21,3243,1545,0.6774672865867615
22,22,3243,3188,0.6772652268409729
23,23,3243,295,0.6769948005676271
24,24,3243,3139,0.6758406162261963
25,25,3243,2986,0.6746031641960144
26,26,3243,1842,0.6728276014328003
27,27,3243,3204,0.6726353168487549
28,28,3243,3275,0.6712796688079834
29,29,3243,3420,0.6704801917076111
30,30,3243,2998,0.6693851351737976
