,Unnamed: 0,target_num,prod_num,similarity
0,0,646,646,1.0
1,1,646,632,0.9699097871780396
2,2,646,686,0.8857457041740417
3,3,646,660,0.8174699544906616
4,4,646,495,0.7917450070381165
5,5,646,3185,0.7647547125816345
6,6,646,636,0.7518792748451233
7,7,646,479,0.7441185116767883
8,8,646,645,0.7435474395751953
9,9,646,1081,0.7326103448867798
10,10,646,2061,0.7283751368522644
11,11,646,576,0.7225569486618042
12,12,646,434,0.7221495509147644
13,13,646,2052,0.7208895087242126
14,14,646,3717,0.7207228541374207
15,15,646,3849,0.7204798460006714
16,16,646,2029,0.7189421653747559
17,17,646,663,0.7181122303009033
18,18,646,452,0.7150364518165588
19,19,646,134,0.7138959169387817
20,20,646,836,0.7129976749420166
21,21,646,583,0.7111606001853943
22,22,646,2408,0.7090132832527161
23,23,646,1984,0.7087796926498413
24,24,646,573,0.7087644338607788
25,25,646,2223,0.7087375521659851
26,26,646,3245,0.7021610140800476
27,27,646,1936,0.6988135576248169
28,28,646,3177,0.6980747580528259
29,29,646,2008,0.6978356838226318
30,30,646,3135,0.6966816782951355
