,Unnamed: 0,target_num,prod_num,similarity
0,0,2494,2494,0.9999998211860656
1,1,2494,3736,0.6988508105278015
2,2,2494,3780,0.6850697994232178
3,3,2494,548,0.6430628895759583
4,4,2494,3509,0.6370310187339783
5,5,2494,1941,0.6361365914344788
6,6,2494,1396,0.6360671520233154
7,7,2494,3465,0.6266013979911804
8,8,2494,2466,0.6254091858863831
9,9,2494,2398,0.624800443649292
10,10,2494,555,0.6186918616294861
11,11,2494,2148,0.6170706748962402
12,12,2494,326,0.6152245998382568
13,13,2494,2290,0.6144192218780518
14,14,2494,3754,0.6132782697677612
15,15,2494,545,0.612607479095459
16,16,2494,1646,0.6111992001533508
17,17,2494,509,0.6110914349555969
18,18,2494,2451,0.610840380191803
19,19,2494,2024,0.6090899705886841
20,20,2494,813,0.6065869927406311
21,21,2494,1209,0.6065597534179688
22,22,2494,2569,0.6061859726905823
23,23,2494,3682,0.6048145890235901
24,24,2494,1358,0.6044261455535889
25,25,2494,276,0.6011902093887329
26,26,2494,307,0.6002033352851868
27,27,2494,995,0.599520742893219
28,28,2494,1236,0.599478006362915
29,29,2494,3117,0.5975314378738403
30,30,2494,3856,0.5969780087471008
