,Unnamed: 0,target_num,prod_num,similarity
0,0,4414,4414,1.0000004768371582
1,1,4414,4415,0.8966636061668396
2,2,4414,4424,0.8819881677627563
3,3,4414,4401,0.7994418740272522
4,4,4414,4419,0.7848626971244812
5,5,4414,4423,0.7749089002609253
6,6,4414,4400,0.7744370698928833
7,7,4414,4457,0.7646949887275696
8,8,4414,4407,0.7553607225418091
9,9,4414,4385,0.7551722526550293
10,10,4414,4422,0.7504022717475891
11,11,4414,1326,0.745800256729126
12,12,4414,4413,0.7434343099594116
13,13,4414,3623,0.7427079081535339
14,14,4414,4408,0.7426251173019409
15,15,4414,3624,0.7403833866119385
16,16,4414,4402,0.739517867565155
17,17,4414,3519,0.7390062808990479
18,18,4414,4416,0.7384443283081055
19,19,4414,4454,0.736561119556427
20,20,4414,3692,0.731842577457428
21,21,4414,1484,0.7303845286369324
22,22,4414,1585,0.7247619032859802
23,23,4414,4409,0.7219673991203308
24,24,4414,403,0.7199295163154602
25,25,4414,4456,0.7176880836486816
26,26,4414,4473,0.7101383805274963
27,27,4414,4467,0.7094554305076599
28,28,4414,1421,0.7083890438079834
29,29,4414,1343,0.7076427340507507
30,30,4414,3411,0.7073318958282471
