,Unnamed: 0,target_num,prod_num,similarity
0,0,1835,1835,0.9999998807907104
1,1,1835,2710,0.9998264908790588
2,2,1835,2602,0.7691364288330078
3,3,1835,2350,0.7689962387084961
4,4,1835,2988,0.768410861492157
5,5,1835,2968,0.7453160881996155
6,6,1835,3931,0.7356254458427429
7,7,1835,4057,0.7325232028961182
8,8,1835,2582,0.7309368848800659
9,9,1835,2970,0.7270632386207581
10,10,1835,1750,0.7225462198257446
11,11,1835,1780,0.7224727272987366
12,12,1835,1732,0.7168412804603577
13,13,1835,1777,0.7109862565994263
14,14,1835,1782,0.7090453505516052
15,15,1835,1564,0.7068943381309509
16,16,1835,2613,0.7058849930763245
17,17,1835,2649,0.7045828104019165
18,18,1835,4296,0.7013808488845825
19,19,1835,1799,0.7009643912315369
20,20,1835,3369,0.7001996636390686
21,21,1835,3967,0.7001996636390686
22,22,1835,4017,0.6995527148246765
23,23,1835,1824,0.6990647315979004
24,24,1835,319,0.6986547708511353
25,25,1835,2188,0.6979792714118958
26,26,1835,1916,0.6978955268859863
27,27,1835,1717,0.6969773173332214
28,28,1835,151,0.6924469470977783
29,29,1835,3976,0.6913721561431885
30,30,1835,76,0.6911960244178772
