,Unnamed: 0,target_num,prod_num,similarity
0,0,1357,1357,1.0000001192092896
1,1,1357,947,0.758770227432251
2,2,1357,3099,0.7575359344482422
3,3,1357,399,0.7436423301696777
4,4,1357,1523,0.7280611395835876
5,5,1357,3443,0.7198899984359741
6,6,1357,663,0.7186682224273682
7,7,1357,647,0.7170162200927734
8,8,1357,1456,0.7165588736534119
9,9,1357,1590,0.715119481086731
10,10,1357,495,0.7131401300430298
11,11,1357,576,0.7131230235099792
12,12,1357,1449,0.7115667462348938
13,13,1357,1300,0.7099849581718445
14,14,1357,1426,0.7085396051406859
15,15,1357,3176,0.7055276036262512
16,16,1357,1047,0.7046946883201599
17,17,1357,411,0.7036356329917908
18,18,1357,120,0.7027576565742493
19,19,1357,479,0.699008584022522
20,20,1357,481,0.6978232264518738
21,21,1357,3177,0.6963476538658142
22,22,1357,434,0.6961751580238342
23,23,1357,3111,0.6955248117446899
24,24,1357,1281,0.6948489546775818
25,25,1357,3091,0.6946964263916016
26,26,1357,1112,0.6933313608169556
27,27,1357,664,0.6913437843322754
28,28,1357,3167,0.6902410387992859
29,29,1357,3147,0.6859859228134155
30,30,1357,410,0.6840893030166626
