,Unnamed: 0,target_num,prod_num,similarity
0,0,614,614,0.9999999403953552
1,1,614,619,0.7150921821594238
2,2,614,254,0.6360138654708862
3,3,614,355,0.6251175403594971
4,4,614,488,0.6247962713241577
5,5,614,4077,0.6227650642395021
6,6,614,732,0.6103967428207397
7,7,614,613,0.6103662848472595
8,8,614,782,0.608721137046814
9,9,614,159,0.6080533862113953
10,10,614,3727,0.605202317237854
11,11,614,758,0.6048327088356018
12,12,614,621,0.6042414903640747
13,13,614,1624,0.603767454624176
14,14,614,164,0.603070855140686
15,15,614,2068,0.6004892587661743
16,16,614,1438,0.6002573370933533
17,17,614,4146,0.5990324020385742
18,18,614,360,0.5986148715019226
19,19,614,2425,0.597908079624176
20,20,614,2099,0.597046971321106
21,21,614,2930,0.5962312817573547
22,22,614,3583,0.5956013202667236
23,23,614,3206,0.5925812721252441
24,24,614,1947,0.5880639553070068
25,25,614,862,0.5865923762321472
26,26,614,797,0.586254894733429
27,27,614,846,0.5837855935096741
28,28,614,1998,0.5831226110458374
29,29,614,4075,0.5828966498374939
30,30,614,722,0.5788785219192505
