,Unnamed: 0,target_num,prod_num,similarity
0,0,1350,1350,1.0000001192092896
1,1,1350,1457,0.7804056406021118
2,2,1350,4011,0.776255190372467
3,3,1350,1435,0.7532256245613098
4,4,1350,3343,0.7329223752021791
5,5,1350,1480,0.7327849864959717
6,6,1350,1403,0.7306646108627319
7,7,1350,1450,0.7304162383079529
8,8,1350,1544,0.7302966117858887
9,9,1350,1583,0.7287087440490723
10,10,1350,3935,0.7273646593093872
11,11,1350,1349,0.726837158203125
12,12,1350,1733,0.7257459759712219
13,13,1350,1402,0.7251570224761963
14,14,1350,1554,0.7226783633232117
15,15,1350,964,0.7192467451095581
16,16,1350,949,0.7161955833435059
17,17,1350,1394,0.7155148983001709
18,18,1350,1436,0.7152257561683655
19,19,1350,3559,0.7147783041000366
20,20,1350,1532,0.7130962610244751
21,21,1350,3107,0.7129095792770386
22,22,1350,4053,0.7093069553375244
23,23,1350,1752,0.7087048888206482
24,24,1350,1019,0.7071682214736938
25,25,1350,3965,0.7066879272460938
26,26,1350,59,0.705438494682312
27,27,1350,3087,0.7045820355415344
28,28,1350,2666,0.7041316628456116
29,29,1350,4329,0.7039214968681335
30,30,1350,2762,0.7039110064506531
