,Unnamed: 0,target_num,prod_num,similarity
0,0,2086,2086,1.0000001192092896
1,1,2086,2105,0.7014155387878418
2,2,2086,2963,0.6818131804466248
3,3,2086,778,0.6772813200950623
4,4,2086,4133,0.6718166470527649
5,5,2086,2222,0.6514090299606323
6,6,2086,2249,0.6414453983306885
7,7,2086,3027,0.6410305500030518
8,8,2086,2450,0.6382896304130554
9,9,2086,3036,0.6374427676200867
10,10,2086,3014,0.6346428990364075
11,11,2086,3884,0.6222960352897644
12,12,2086,4205,0.6190580725669861
13,13,2086,776,0.6186162233352661
14,14,2086,2323,0.6185171008110046
15,15,2086,2774,0.6172832846641539
16,16,2086,2125,0.6168757677078247
17,17,2086,830,0.6160436272621155
18,18,2086,801,0.6155442595481873
19,19,2086,2762,0.6146153211593628
20,20,2086,628,0.6143990755081177
21,21,2086,3892,0.6138812899589539
22,22,2086,874,0.6124316453933716
23,23,2086,2960,0.609420657157898
24,24,2086,3049,0.6089060306549072
25,25,2086,2074,0.6085339188575745
26,26,2086,4106,0.6075892448425293
27,27,2086,1287,0.6072919368743896
28,28,2086,3040,0.6069817543029785
29,29,2086,2891,0.6063746809959412
30,30,2086,3035,0.605690598487854
