,Unnamed: 0,target_num,prod_num,similarity
0,0,3615,3615,0.9999999403953552
1,1,3615,4006,0.9896851778030396
2,2,3615,3992,0.7774163484573364
3,3,3615,90,0.763358473777771
4,4,3615,1313,0.7276902794837952
5,5,3615,3971,0.72182297706604
6,6,3615,3978,0.7203472852706909
7,7,3615,4057,0.7110639810562134
8,8,3615,1645,0.7015222907066345
9,9,3615,3997,0.6902913451194763
10,10,3615,3969,0.6847319006919861
11,11,3615,2974,0.6841764450073242
12,12,3615,3967,0.6812767386436462
13,13,3615,3369,0.6812767386436462
14,14,3615,2870,0.6784204840660095
15,15,3615,3440,0.6759302616119385
16,16,3615,2602,0.675209641456604
17,17,3615,2985,0.6748441457748413
18,18,3615,3952,0.6728340983390808
19,19,3615,3933,0.6727936863899231
20,20,3615,3901,0.6726414561271667
21,21,3615,3976,0.6718343496322632
22,22,3615,2622,0.6714544296264648
23,23,3615,3491,0.6673157811164856
24,24,3615,1745,0.6653078198432922
25,25,3615,3815,0.6650815606117249
26,26,3615,3651,0.6638181805610657
27,27,3615,3862,0.6613268852233887
28,28,3615,4058,0.6601502895355225
29,29,3615,3513,0.6595550179481506
30,30,3615,1093,0.6589096784591675
