,Unnamed: 0,target_num,prod_num,similarity
0,0,3792,3792,0.9999996423721312
1,1,3792,1084,0.7967669367790222
2,2,3792,1344,0.780778706073761
3,3,3792,1107,0.7742590308189392
4,4,3792,1046,0.7629334926605225
5,5,3792,1110,0.761963963508606
6,6,3792,3770,0.7521954774856567
7,7,3792,1427,0.7426551580429077
8,8,3792,1004,0.728998601436615
9,9,3792,3872,0.7202395796775818
10,10,3792,4438,0.7188774347305298
11,11,3792,3557,0.7179591059684753
12,12,3792,4387,0.7178924679756165
13,13,3792,3613,0.7156507968902588
14,14,3792,1040,0.7125450968742371
15,15,3792,3481,0.7106772661209106
16,16,3792,1024,0.7093857526779175
17,17,3792,1010,0.7037660479545593
18,18,3792,1159,0.6999633312225342
19,19,3792,1058,0.699802577495575
20,20,3792,1199,0.6987302303314209
21,21,3792,3983,0.6981243491172789
22,22,3792,3700,0.6974740624427795
23,23,3792,4246,0.6970797181129456
24,24,3792,1051,0.6940592527389526
25,25,3792,2794,0.6905413269996643
26,26,3792,3760,0.6894071698188782
27,27,3792,1160,0.6888378262519836
28,28,3792,4441,0.6861382722854614
29,29,3792,461,0.6808607578277588
30,30,3792,4348,0.6793063879013062
