,Unnamed: 0,target_num,prod_num,similarity
0,0,2901,2901,1.0000001192092896
1,1,2901,2898,0.8915433883666992
2,2,2901,2895,0.7746711969375609
3,3,2901,2910,0.6198716163635254
4,4,2901,2919,0.584812343120575
5,5,2901,851,0.5827742218971252
6,6,2901,3605,0.5735344886779785
7,7,2901,2916,0.571120023727417
8,8,2901,853,0.5680766105651855
9,9,2901,2894,0.562629759311676
10,10,2901,3481,0.5610944628715515
11,11,2901,2900,0.5586901903152466
12,12,2901,927,0.5585803389549255
13,13,2901,2472,0.554409384727478
14,14,2901,3107,0.5493494868278503
15,15,2901,4447,0.5467498302459717
16,16,2901,907,0.5467002987861633
17,17,2901,863,0.542923629283905
18,18,2901,2811,0.5421454906463623
19,19,2901,396,0.5413441658020021
20,20,2901,3015,0.5369802713394165
21,21,2901,742,0.5336687564849854
22,22,2901,412,0.5335198044776917
23,23,2901,3035,0.53267902135849
24,24,2901,3154,0.5326434373855591
25,25,2901,929,0.5324980020523071
26,26,2901,2913,0.5322068929672241
27,27,2901,1320,0.5312395095825195
28,28,2901,737,0.5301517248153687
29,29,2901,3040,0.5295915603637695
30,30,2901,3094,0.5289927124977112
