,Unnamed: 0,target_num,prod_num,similarity
0,0,3058,3058,0.9999999403953552
1,1,3058,3365,0.6382384300231934
2,2,3058,74,0.6309852004051208
3,3,3058,4483,0.6157642006874084
4,4,3058,159,0.6098400950431824
5,5,3058,1347,0.6073746085166931
6,6,3058,498,0.5989422798156738
7,7,3058,3288,0.5921614170074463
8,8,3058,1186,0.5901464819908142
9,9,3058,3740,0.5866727828979492
10,10,3058,1574,0.5847004055976868
11,11,3058,4233,0.5819044709205627
12,12,3058,777,0.5799402594566345
13,13,3058,4482,0.5748587846755981
14,14,3058,3118,0.5742747187614441
15,15,3058,961,0.5737910866737366
16,16,3058,254,0.5709905624389648
17,17,3058,31,0.5641813278198242
18,18,3058,222,0.5638609528541565
19,19,3058,2538,0.5628672242164612
20,20,3058,257,0.561673104763031
21,21,3058,2041,0.5578457117080688
22,22,3058,2099,0.5556533932685852
23,23,3058,4112,0.5555416345596313
24,24,3058,310,0.5543294548988342
25,25,3058,7,0.5531389117240906
26,26,3058,859,0.551595151424408
27,27,3058,1430,0.5493238568305969
28,28,3058,1342,0.5481886267662048
29,29,3058,272,0.5474647879600525
30,30,3058,2360,0.5473508238792419
